83.38,-0.000655865400786614,0.00148609354730521,-0.000159331983824319,-5.64937717689728e-05,-0.000627550139671726,-3.28030749952711e-06,0.00148602194090459,0.00040645638047754
83.39,-0.000661672621254286,0.00148987713094846,-0.000141796541129084,-9.17038631799415e-05,-0.000619089802593592,-2.84442160697141e-06,0.00150544998559944,0.00041261680229436
83.4,-0.000667194166873314,0.00149312628945065,-0.000123261406174009,-0.000126408016522845,-0.000610258856899975,-2.39876527789856e-06,0.00152119602901912,0.000418742934019637
83.41,-0.000672427653735622,0.00149583985732507,-0.000103857255143429,-0.000160414766011136,-0.000601062589101067,-1.94486931803016e-06,0.00153322155978665,0.000424834266547551
83.42,-0.000677370822301487,0.00149801686120361,-8.37208909483558e-05,-0.000193536493495016,-0.000591506504401547,-1.48429283578098e-06,0.00154149716608492,0.000430890293664225
83.43,-0.00068202153837511,0.00149965652018591,-6.29942787401476e-05,-0.000225590463566936,-0.000581596323404963,-1.01861788680301e-06,0.00154600260759162,0.000436910512089806
83.44,-0.00068637779402603,0.00150075824611943,-4.18235450296165e-05,-0.000256399831728428,-0.000571337978689177,-5.49444039710198e-07,0.00154672686498261,0.000442894421520282
83.45,-0.000690437708456047,0.0015013216438105,-2.03579474675931e-05,-0.000285794620056354,-0.000560737611254924,-7.83828816449099e-08,0.00154366816688277,0.000448841524669063
83.46,-0.000694199528811258,0.00150134651116601,1.25117744952485e-06,-0.000313612654985722,-0.000549801566849592,3.92947517438633e-07,0.00153683399419841,0.000454751327308314
83.47,-0.000697661630938825,0.00150083283926595,2.28514813305157e-05,-0.000339700462035055,-0.000538536392168446,8.62928162756763e-07,0.00152624106182063,0.000460623338310006
83.48,-0.000700822520088224,0.00149978081236655,4.42906779741203e-05,-0.000363914112538332,-0.000526948830935526,1.3299446958588e-06,0.00151191527774429,0.000466457069686759
83.49,-0.000703680831556576,0.00149819080783427,6.54176170153694e-05,-0.000386120017711685,-0.000515045819866663,1.79239293986101e-06,0.00149389167970281,0.000472252036632372
83.5,-0.000706235331277866,0.00149606339601035,8.60833495640947e-05,-0.000406195665674253,-0.000502834484516868,2.24868440970914e-06,0.00147221434947345,0.00047800775756213
83.51,-0.000708484916355739,0.00149339934000629,0.000106142178322516,-0.000424030297356628,-0.000490322135014774,2.69725176853985e-06,0.001446936305063,0.000483723754152807
83.52,-0.000710428615539677,0.0014901995954301,0.000125452684778674,-0.00043952551756821,-0.000477516261686501,3.13655421139915e-06,0.0014181193710373,0.000489399551382437
83.53,-0.000712065589644329,0.00148646531004349,0.000143878726233407,-0.00045259583785184,-0.000464424530571726,3.56508275782541e-06,0.00138583402731189,0.000495034677569775
83.54,-0.000713395131911831,0.00148219782335021,0.000161290395632042,-0.000463169148130974,-0.000451054778834497,3.98136543511621e-06,0.00135015923677355,0.000500628664413501
83.55,-0.000714416668316941,0.00147739866611554,0.000177564937433503,-0.000471187114547151,-0.000437415010071631,4.38397233447723e-06,0.00131118225215434,0.00050618104703114
83.56,-0.000715129757814875,0.00147206955981719,0.000192587613059953,-0.000476605501292874,-0.000423513389521524,4.77152052268115e-06,0.00126899840263058,0.000511691363997688
83.57,-0.000715534092531729,0.00146621241602782,0.000206252509825324,-0.000479394414664355,-0.0004093582391761,5.14267879237113e-06,0.00122371086066843,0.000517159157383972
83.58,-0.000715629497897395,0.00145982933572934,0.000218463287639659,-0.000479538467987639,-0.000394958032799024,5.49617223468552e-06,0.00117543038968673,0.000522583972794688
83.59,-0.000715415932720941,0.00145292260855928,0.000229133858224848,-0.000477036866508202,-0.00038032139085299,5.83078661850334e-06,0.00112427507315378,0.000527965359406177
83.6,-0.000714893489208387,0.00144549471198947,0.000238188992053169,-0.00047190341177568,-0.000365457075339221,6.14537256126202e-06,0.00107037002578117,0.000533302870003885
83.61,-0.000714062392922899,0.00143754831043741,0.000245564848729579,-0.000464166425499544,-0.000350373984552228,6.43884947702613e-06,0.00101384708752046,0.000538596061019526
83.62,-0.000712923002687403,0.00142908625431045,0.000251209427078528,-0.000453868593295781,-0.000335081147752986,6.71020928824234e-06,0.000954844501111487,0.000543844492567951
83.63,-0.000711475810429661,0.00142011157898345,0.000255082931761979,-0.000441066729186727,-0.000319587719763706,6.95851988843139e-06,0.000893506573970987,0.000549047728483695
83.64,-0.00070972144096989,0.00141062750370987,0.000257158053844052,-0.000425831462153207,-0.000303902975487421,7.18292834392513e-06,0.000829983325248089,0.000554205336357236
83.65,-0.000707660651750991,0.00140063743046706,0.00025742016332413,-0.000408246846468431,-0.000288036304355758,7.38266382364716e-06,0.000764430118910438,0.000559316887570916
83.66,-0.000705294332511527,0.00139014494273597,0.000255867412281126,-0.000388409897963327,-0.000271997204708032,7.5570402468774e-06,0.000697007283757781,0.000564381957334573
83.67,-0.000702623504901586,0.00137915380421572,0.000252510747901673,-0.000366430058781946,-0.000255795278105269,7.70545863990197e-06,0.00062787972129295,0.000569400124720834
83.68,-0.000699649322041679,0.00136766795747352,0.000247373835300388,-0.000342428593579721,-0.000239440223582331,7.82740919345663e-06,0.000557216502408716,0.000574370972700104
83.69,-0.000696373068024896,0.00135569152253051,0.000240492890676389,-0.000316537920496016,-0.000222941831841787,7.92247301389386e-06,0.000485190453877488,0.000579294088175216
83.7,-0.000692796157362491,0.00134322879538387,0.000231916425982268,-0.000288900880591911,-0.000206309979392822,7.99032356206055e-06,0.000411977735654895,0.000584169062015758
83.71,-0.000688920134373179,0.0013302842464658,0.000221704906905716,-0.000259669949783786,-0.000189554622638811,8.03072777494246e-06,0.000337757410030778,0.000588995489092088
83.72,-0.000684746672516379,0.00131686251903998,0.000209930326575061,-0.000229006397620705,-0.000172685791917122,8.04354686622322e-06,0.000262711003682473,0.000593772968308986
83.73,-0.000680277573669706,0.00130296842753604,0.000196675697994189,-0.000197079397546418,-0.000155713585494537,8.02873680300798e-06,0.000187022063699769,0.000598501102638998
83.74,-0.000675514767351016,0.00128860695582253,0.000182034468785268,-0.000164065093555053,-0.000138648163522138,7.98634845707402e-06,0.000110875708669395,0.000603179499155417
83.75,-0.000670460309885339,0.00127378325541927,0.000166109862365428,-0.000130145628389548,-0.000121499741953061,7.91652743012887e-06,3.44581759149453e-05,0.000607807769064958
83.76,-0.000665116383517073,0.00125850264364941,0.000149014150202332,-9.55081386446165e-05,-0.000104278586426881,7.81951355367637e-06,-4.20436339983422e-05,0.000612385527740044
83.77,-0.000659485295467809,0.00124277060173214,0.000130867860279152,-6.03437223180268e-05,-8.69950061242228e-05,7.69564006520795e-06,-0.000118442614382003,0.00061691239475079
83.78,-0.000653569476940189,0.0012265927728165,0.00011179892734972,-2.48463845066712e-05,-6.9659347595375e-05,7.54533246354995e-06,-0.000194551910045885,0.000621387993896605
83.79,-0.000647371482068253,0.00120997495995722,9.19417909744128e-05,1.07880329362025e-05,-5.22819885664431e-05,7.36910704729776e-06,-0.000270185374305363,0.000625811953237461
83.8,-0.000640893986814684,0.00119292312403307,7.1436447696017e-05,4.63629318773394e-05,-3.48733317268823e-05,7.16756914135733e-06,-0.000345158024255362,0.000630183905124807
83.81,-0.00063413978781549,0.00117544338160871,5.04274640377905e-05,8.1682042552082e-05,-1.74437985021374e-05,6.94141101768707e-06,-0.000419286493197936,0.000634503486232111
83.82,-0.000627111801172554,0.00115754200274067,2.90629572823075e-05,0.000116550506401609,-3.82281494545829e-09,6.69140951737979e-06,-0.000492389479117262,0.000638770337585068
83.83,-0.000619813061194623,0.00113922540872821,7.4935512167838e-06,0.000150775951124179,1.7436155160716e-05,6.41842338225586e-06,-0.000564288188104536,0.000642984104591416
83.84,-0.000612246719087244,0.00112050016980999,-1.41286857929263e-05,0.000184169552009708,3.48656952495047e-05,6.12339030512997e-06,-0.000634806771648917,0.00064714443707042
83.85,-0.000604416041592258,0.00110137300280733,-3.56513129128918e-05,0.000216547073701763,5.22743635245591e-05,5.80732370888694e-06,-0.00070377275672437,0.000651250989281961
83.86,-0.000596324409577395,0.0010818507687148,-5.69225915775933e-05,0.000247729886639875,6.96517385536091e-05,5.47130926542818e-06,-0.000771017467621006,0.000655303419955276
83.87,-0.000587975316576575,0.0010619404702392,-7.77925552754018e-05,0.000277545952574121,8.69874176376062e-05,5.11650116644588e-06,-0.000836376438489027,0.000659301392317316
83.88,-0.000579372367281614,0.00104164924928764,-9.81140668405593e-05,0.000305830773714827,0.000104271023038135,4.74411815883727e-06,-0.000899689815586073,0.000663244574120732
83.89,-0.000570519275985885,0.00102098438440569,-0.000117743855797957,0.000332428300281046,0.000121492208189912,4.35543935837268e-06,-0.000960802748244648,0.00066713263767149
83.9,-0.000561419864980718,0.000999953288166611,-0.0001365435284468,0.000357191791440482,0.000138640663894543,3.95179985600254e-06,-0.00101956576760283,0.000670965259856098
83.91,-0.000552078062905098,0.000978563504512295,-0.000154380543562304,0.00037998462489131,0.000155706124492037,3.53458613188965e-06,-0.00107583515217253,0.000674742122168466
83.92,-0.000542497903049527,0.000956822706047407,-0.00017112914683614,0.000400681050619053,0.000172678374006128,3.1052312929253e-06,-0.00112947327935071,0.000678462910736364
83.93,-0.000532683521614634,0.000934738691286993,-0.000186671257468032,0.000419166884670231,0.000189547252259956,2.66521015008201e-06,-0.00118034896201424,0.000682127316347519
83.94,-0.000522639155925405,0.000912319381859285,-0.000200897300657501,0.000435340139114974,0.000206302660958256,2.21603415251793e-06,-0.0012283377693748,0.000685735034475301
83.95,-0.000512369142601739,0.000889572819664075,-0.000213706980126861,0.000449111584723187,0.000222934569732583,1.75924619582852e-06,-0.00127332233130944,0.000689285765304034
83.96,-0.00050187791568609,0.000866507163988088,-0.000225009985228794,0.000460405243249866,0.000239433022145844,1.29641532228297e-06,-0.00131519262542224,0.000692779213753917
83.97,-0.000491170004729131,0.000843130688578238,-0.000234726627653393,0.000469158806613554,0.000255788141652515,8.29131331247693e-07,-0.00135384624613491,0.000696215089505535
83.98,-0.000480250032834094,0.000819451778673744,-0.000242788403245715,0.000475323980655393,0.000271990137511153,3.58999318309722e-07,-0.00138918865514855,0.000699593107024
83.99,-0.000469122714660811,0.000795478927998361,-0.000249138474972952,0.000478866751582116,0.000288029310645417,-1.12365838139771e-07,-0.00142113341266355,0.000702912985582666
84,-0.000457792854390117,0.000771220735713606,-0.000253732073636193,0.000479767573623064,0.000303896059450302,-5.83345023928331e-07,-0.00144960238879248,0.000706174449286468
84.01,-0.000446265343649711,0.000746685903334239,-0.000256536813501677,0.000478021476865876,0.000319580885539977,-1.05232045067134e-06,-0.0014745259546487,0.000709377227094847
84.02,-0.00043454515940219,0.000721883231606961,-0.000257532920626318,0.000473638094675925,0.000335074399433861,-1.51768121279009e-06,-0.00149584315264334,0.000712521052844274
84.03,-0.000422637361796257,0.000696821617353578,-0.000256713372267709,0.00046664161054821,0.000350367326177476,-1.97782882088596e-06,-0.00151350184557427,0.000715605665270369
84.04,-0.00041054709198204,0.000671510050279645,-0.00025408394639578,0.000457070624684949,0.000365450510894779,-2.43118269246637e-06,-0.00152745884414228,0.000718630808029615
84.05,-0.000398279569891403,0.000645957609749854,-0.00024966318095702,0.000444977941034949,0.000380314924268563,-2.87618558116132e-06,-0.00153768001258263,0.00072159622972066
84.06,-0.000385840091984262,0.000620173461531186,-0.000243482243178476,0.000430430275969703,0.000394951667945733,-3.31130892578166e-06,-0.00154414035215369,0.000724501683905209
84.07,-0.00037323402896186,0.000594166854505171,-0.000235584709832943,0.00041350789020346,0.000409351979864168,-3.7350581008452e-06,-0.00154682406227838,0.000727346929128503
84.08,-0.000360466823447983,0.000567947117350205,-0.000226026260014526,0.000394304145987977,0.000423507239497991,-4.14597755053559e-06,-0.00154572457918892,0.000730131728939389
84.09,-0.000347543987639118,0.000541523655195378,-0.000214874282590568,0.000372924992024985,0.000437408973018119,-4.54265578845884e-06,-0.00154084459198038,0.000732855851909965
84.1,-0.000334471100924599,0.000514905946246765,-0.000202207401097467,0.000349488378938133,0.000451048858364987,-4.92373024602388e-06,-0.00153219603603375,0.000735519071654818
84.11,-0.000321253807477719,0.000488103538387597,-0.000188114919429975,0.000324123608529273,0.00046441873023042,-5.28789195279297e-06,-0.00151980006382459,0.000738121166849831
84.12,-0.000307897813818858,0.000461126045753354,-0.000172696192231957,0.000296970620409374,0.000477510584945685,-5.63389003272531e-06,-0.0015036869931887,0.000740661921250581
84.13,-0.000294408886351745,0.000433983145283176,-0.00015605992442748,0.000268179219939678,0.000490316585272738,-5.96053600086959e-06,-0.00148389623317134,0.000743141123710309
84.14,-0.000280792848873811,0.000406684573248667,-0.000138323404830677,0.000237908251742704,0.000502829065095887,-6.26670784574636e-06,-0.00146047618764135,0.000745558568197462
84.15,-0.000267055580061792,0.000379240121761467,-0.000119611679237554,0.000206324723342846,0.000515040534010986,-6.55135388339772e-06,-0.00143348413690581,0.000747914053812826
84.16,-0.000253203010933632,0.000351659635260813,-0.000100056668829665,0.000173602883771588,0.000526943681809454,-6.81349636986532e-06,-0.00140298609761503,0.000750207384806209
84.17,-0.000239241122287787,0.000323953006982235,-7.97962401049463e-05,0.000139923262220613,0.000538531382854417,-7.05223485968917e-06,-0.0013690566613002,0.000752438370592717
84.18,-0.00022517594212102,0.00029613017540887,-5.89732328930311e-05,0.000105471672046851,0.000549796700346362,-7.26674929888939e-06,-0.00133177881193884,0.00075460682576859
84.19,-0.000211013543025863,0.000268201120706439,-3.77344533076004e-05,7.04381856242376e-05,0.000560732890475744,-7.45630284180822e-06,-0.00129124372299417,0.000756712570126607
84.2,-0.000196760039568777,0.000240175861143366,-1.62296387356959e-05,3.50160856981577e-05,0.000571333406460072,-7.62024438213521e-06,-0.00124755053442475,0.000758755428671069
84.21,-0.000182421585650219,0.000212064449497136,5.38959783899557e-06,-5.99200972019124e-07,0.000581591902463028,-7.75801078942288e-06,-0.00120080611020982,0.000760735231632334
84.22,-0.000168004371847696,0.000183876969448369,2.69708367361665e-05,-3.6211181799102e-05,0.000591502237393311,-7.86912884340976e-06,-0.00115112477698344,0.000762651814480929
84.23,-0.000153514622743035,0.00015562353196371,4.8361926166276e-05,-7.16233824345467e-05,0.000601058478580909,-7.95321685950671e-06,-0.00109862804441648,0.000764505017941224
84.24,-0.000138958594234923,0.00012731427166905,6.94120549292569e-05,-0.000106640430734198,0.000610254905328594,-8.00998599986309e-06,-0.00104344430803062,0.000766294688004666
84.25,-0.000124342570837949,9.89593432141173e-05,8.9972815661815e-05,-0.00014106913464321,0.00061908601233654,-8.03924126550951e-06,-0.000985708535170974,0.000768020675942581
84.26,-0.00010967286296929,7.05689176300254e-05,0.000109899251137227,-0.000174719548053128,0.000627546512997976,-8.04088216616873e-06,-0.000925561934905453,0.000769682838318531
