85.01,-0.201872902768266,-0.516588310532574,0.0295423524001859,-0.131026072036052
85.02,-0.214523339719704,-0.525243058590435,0.0190518068403737,-0.143778227877871
85.03,-0.209439813760063,-0.52911532570471,0.0264655951308449,-0.149098527444208
85.04,-0.199160335727955,-0.537185870114447,0.0443294771530244,-0.137276266512334
85.05,-0.192264852668639,-0.509864227080451,0.0271425387934803,-0.141318940074033
85.06,-0.199616963759929,-0.516931642478268,0.0356881120179613,-0.134059269059598
85.07,-0.19007982962498,-0.516172199454213,0.0361227546570323,-0.141647718716408
85.08,-0.18578864103048,-0.524609018045686,0.0228278998598761,-0.141088079018472
85.09,-0.213203092075161,-0.504819270464991,0.0421648661624108,-0.141605321352118
85.1,-0.19002123847803,-0.526763438290986,0.0562908252932208,-0.155475117809982
85.11,-0.169923893049496,-0.523817896591733,0.0169579621564888,-0.150928711174699
85.12,-0.200033679008769,-0.497491636550877,0.036639203819071,-0.142108407327949
85.13,-0.187177613354615,-0.515411868210298,0.0353772460311622,-0.155769745644436
85.14,-0.197481053176148,-0.516675813730331,0.022679238261283,-0.14078448198445
85.15,-0.187886895672211,-0.518739379232652,0.0333837153257919,-0.144290173526922
85.16,-0.174787574799402,-0.520544397538611,0.0310761362123496,-0.159881239641983
85.17,-0.188571620099408,-0.519280039107359,0.0245497662303546,-0.145656105255708
85.18,-0.17996389937308,-0.510122626507557,0.0145332185023012,-0.151730735802899
85.19,-0.163871754680779,-0.503112182190632,0.0232596708908666,-0.146675841053215
85.2,-0.1822398672387,-0.508644128761273,0.0451372856627773,-0.149243074065625
85.21,-0.174757267152711,-0.51494533919898,0.0302524616719769,-0.141887846077615
85.22,-0.19027291469046,-0.515258619148375,0.026166059026006,-0.161720002237244
85.23,-0.169297020581579,-0.509143021781722,0.0268250180063908,-0.173622624919703
85.24,-0.171742869687502,-0.502993178581826,0.0175110137526916,-0.177802519644693
85.25,-0.183683053404136,-0.509897526599836,0.00488894717226453,-0.139490440472257
85.26,-0.156698591199302,-0.517755758722455,0.0216498983765396,-0.156058186095614
85.27,-0.176240806019681,-0.498305827682328,-0.00162914083089299,-0.161859519491113
85.28,-0.173486272804716,-0.499336044386587,0.0260408409099516,-0.170358156939774
85.29,-0.165145742255674,-0.500271594586274,0.015582330821694,-0.153377421648491
85.3,-0.178502147147787,-0.496756377164964,0.0167759348309404,-0.172609750654424
85.31,-0.179868669244591,-0.516445832163309,0.0192961709840193,-0.183488679629613
85.32,-0.188766573549222,-0.500765677630618,-0.00143911841544235,-0.158231337934105
85.33,-0.17181402298649,-0.50944326621981,0.0104465364523634,-0.181794592031921
85.34,-0.152440658880047,-0.516594081526614,0.00284835000170111,-0.181838525089705
85.35,-0.162967638077777,-0.482567814503152,-0.00633638640025676,-0.190608382619867
85.36,-0.157263282022686,-0.483319732219813,0.00244394109509753,-0.174633920765065
85.37,-0.15651081241011,-0.474098761275059,-0.00330486783050271,-0.162981487564965
85.38,-0.176368079061749,-0.472854700183511,-0.00123218397886426,-0.182567127975483
85.39,-0.146145685465315,-0.489595860059755,-0.00468584726905601,-0.200629093372799
85.4,-0.174755331054876,-0.48642786642526,-0.00830593822603167,-0.187378097360299
85.41,-0.156012821494798,-0.479481027516019,-0.00504482254493679,-0.183101787090949
85.42,-0.14684780847261,-0.473432535998249,-0.0207316531300218,-0.187289342181221
85.43,-0.177193792339845,-0.490899656755653,-0.0126933040480754,-0.187797769521748
85.44,-0.154870145278256,-0.463580967137016,-0.0478593503247676,-0.214129890398185
85.45,-0.144377732798338,-0.480296971424473,-0.0253423130311958,-0.206286167207334
85.46,-0.148515352818142,-0.463308620735741,-0.0189695106253729,-0.190675463466003
85.47,-0.145694861753867,-0.460029926781961,-0.0145303979875205,-0.222670447972195
85.48,-0.146187050137062,-0.468325139956408,-0.0181731879191339,-0.195161777354295
85.49,-0.143131886950598,-0.475193771433216,-0.0560245207981937,-0.221282994447703
85.5,-0.152829902621153,-0.437277038624644,-0.0360402931214096,-0.220572412670692
85.51,-0.149683586036636,-0.464193881193599,-0.00786179143842386,-0.214046700146655
85.52,-0.138721385320969,-0.456656495477657,-0.0534221322546299,-0.240199883869252
85.53,-0.122267071281062,-0.442241630826174,-0.058243109653386,-0.218587766439996
85.54,-0.125985518922284,-0.438921697342004,-0.0461087654015843,-0.20910083504089
85.55,-0.112560464756946,-0.449235500927825,-0.0504860993311795,-0.229966756784621
85.56,-0.121918315032076,-0.449149355682411,-0.050684036219703,-0.232808550381754
85.57,-0.13566509684045,-0.430747974954114,-0.0555734210485822,-0.232851034322234
85.58,-0.126613204343465,-0.429424816116065,-0.0643530616321403,-0.225680873567431
85.59,-0.140354994237746,-0.430846128340074,-0.0670900258168979,-0.221536230454791
85.6,-0.13010392998882,-0.417692882929167,-0.0535228745159296,-0.236218267566317
85.61,-0.122597245377449,-0.417664839653305,-0.0510505789205197,-0.24404766481894
85.62,-0.142680624250847,-0.41688342470927,-0.072733941708823,-0.241485965700971
85.63,-0.119448969883537,-0.427750488447347,-0.0654680435904958,-0.250540139405616
85.64,-0.103943710748674,-0.41884842153574,-0.0776925357498794,-0.224470502670104
85.65,-0.11160529684104,-0.394325332529272,-0.0687199801101911,-0.255144414081287
85.66,-0.11290247967632,-0.393301187328909,-0.078667822336576,-0.249649562234247
85.67,-0.112955802239585,-0.373224540522491,-0.0666068253033475,-0.25362824310681
85.68,-0.13578342631914,-0.400485504694864,-0.0920065980444301,-0.259702825050795
85.69,-0.113752743606244,-0.379798799413144,-0.100418522005302,-0.266215759459375
85.7,-0.101855136214274,-0.380587457220122,-0.0876687941922189,-0.255303277771006
85.71,-0.105564626791204,-0.369214748628614,-0.108087756149863,-0.260280660549544
85.72,-0.10489570383326,-0.363983131158142,-0.089769114342684,-0.256478991228346
85.73,-0.125752030964579,-0.367657885193537,-0.0974129181591208,-0.275266250873985
85.74,-0.107290537254294,-0.359364111663422,-0.103470300570182,-0.267103003680456
85.75,-0.09989222341428,-0.34529692056586,-0.104898386206786,-0.276750032986261
85.76,-0.0935456391776119,-0.360016137764289,-0.137077920530356,-0.285149236122851
85.77,-0.108456685494677,-0.358965623905787,-0.121807218940929,-0.295179486201174
85.78,-0.0937347150717385,-0.357114796873732,-0.113749671237703,-0.274635728563539
85.79,-0.0915740859623639,-0.334851178993859,-0.129832659122142,-0.273357495548709
85.8,-0.0793238588454369,-0.358997379466989,-0.138601097426188,-0.294490481952009
85.81,-0.0815570552055267,-0.350765942632281,-0.154967926065353,-0.32195555059823
85.82,-0.0715440301333886,-0.325367805432419,-0.144924795666731,-0.303442582508074
85.83,-0.0625096362629589,-0.332060617857755,-0.126816192410038,-0.299963680930637
85.84,-0.0897628606903449,-0.318107060490672,-0.157438908072206,-0.310355655020924
85.85,-0.0652723143878929,-0.350388868799428,-0.180725324187702,-0.332966708535807
85.86,-0.0733688629071461,-0.308783808426618,-0.172283094269725,-0.324963472731886
85.87,-0.0829909251245186,-0.307730847636467,-0.163728732368717,-0.330524328993653
85.88,-0.0922184998214398,-0.308355296790103,-0.18503402073856,-0.34508563202623
85.89,-0.0943008644678775,-0.296193078293765,-0.183192870682482,-0.338919071769338
85.9,-0.0655790935904782,-0.303389102604563,-0.182462512186378,-0.340166097047705
85.91,-0.0650479331983282,-0.295806563389766,-0.19334507038342,-0.353965899769158
85.92,-0.0661408018217412,-0.284248637784869,-0.185921440145597,-0.365957045687415
85.93,-0.0655842179882425,-0.294774458200987,-0.186705028929001,-0.348945183519975
85.94,-0.0528212732488481,-0.288395414481538,-0.19663590515766,-0.362197258899715
85.95,-0.0645944056313521,-0.27186185724883,-0.233257629420009,-0.369686471212199
85.96,-0.0591443307890201,-0.266069634867095,-0.210095939224037,-0.364656326977407
85.97,-0.0542161061612788,-0.290632134238746,-0.219623493226417,-0.388178359383088
85.98,-0.0663968233528345,-0.261814544882017,-0.249347883136387,-0.380242089496596
85.99,-0.0737541960861134,-0.269932277726261,-0.215852336407493,-0.399513278508354
86,-0.0494766791032627,-0.257179150861306,-0.220641181205461,-0.39800778630076
86.01,-0.0528170005601453,-0.263968761631926,-0.250287153672754,-0.395227660697491
86.02,-0.0519988629970528,-0.240172153345542,-0.246089569393404,-0.392390149146631
86.03,-0.0606758145627622,-0.250586005899588,-0.254372033215385,-0.390112623510061
86.04,-0.0531700653865928,-0.258898342375892,-0.259228484702115,-0.427528065160901
86.05,-0.0286235485804901,-0.251675771989766,-0.262958428035078,-0.424253219911631
86.06,-0.0360782316715889,-0.246797114466065,-0.250013679415476,-0.428287296673729
86.07,-0.0337413610327016,-0.239587375221783,-0.284014678276782,-0.420111663696417
86.08,-0.038714238664048,-0.220163035268661,-0.296496631288281,-0.425293566986795
86.09,-0.0409968997885004,-0.240059929970271,-0.295394084109038,-0.417180721276775
86.1,-0.0259527576489451,-0.232353622516009,-0.28495297522123,-0.440119949064084
86.11,-0.0294034478603447,-0.237638688759256,-0.307590367092163,-0.464369686878604
86.12,-0.0110964135225585,-0.220560762448164,-0.313876455387924,-0.463302004392318
86.13,-0.00211820663516698,-0.231601825105624,-0.31126390491668,-0.469674937285355
86.14,-0.00833267722590091,-0.22099673537688,-0.324313111765097,-0.478760021105412
86.15,-0.0226014814018103,-0.223735109696936,-0.328285724022958,-0.492138080010383
86.16,-0.00521846274266541,-0.222578064050939,-0.32649463054454,-0.47001335294869
86.17,0.0111502617718279,-0.220035745755173,-0.323283245975171,-0.471683341164711
86.18,0.00151559009403846,-0.210838479940682,-0.32879484856257,-0.481518285648012
86.19,0.00887815663733622,-0.212619392108153,-0.336234105004879,-0.488063305965606
86.2,0.00633877271629656,-0.189140137974688,-0.352787298324926,-0.492806141049462
86.21,0.018147134291759,-0.191291233925087,-0.354024173434764,-0.508538729651679
86.22,0.00596084443072576,-0.215436553442255,-0.348981978377875,-0.504639250784084
86.23,0.00967295421014473,-0.205025835825578,-0.351411933308007,-0.505087414806338
86.24,0.0130369827311679,-0.190576147056437,-0.341976973658291,-0.502290321081557
86.25,0.0208866381885631,-0.175746568967763,-0.359097476804757,-0.510525652536586
86.26,0.0190595599736582,-0.187971181515357,-0.36190802399753,-0.510746842799798
86.27,0.0187210331066236,-0.178777353782423,-0.36761342831494,-0.506175578357904
86.28,0.0297957462060015,-0.166775414146879,-0.375040786376106,-0.511807998051783
86.29,0.0376607733264564,-0.172929370507767,-0.38257840259459,-0.528208140172726
86.3,0.0540299355756723,-0.175497631198867,-0.379260261349813,-0.524571763540344
86.31,0.0530662859226952,-0.199225049248036,-0.383954201774609,-0.529568371668194
86.32,0.0433429440711286,-0.202331071329719,-0.397634985840971,-0.517657032915413
86.33,0.0641559223596562,-0.159135063954393,-0.374173563842612,-0.522872357557612
86.34,0.0726812720820948,-0.168096872544426,-0.396218909104789,-0.532013695849998
86.35,0.0722411335903505,-0.160273604144636,-0.380851349167429,-0.524210275013708
86.36,0.052763253028045,-0.14035891278385,-0.400874127195728,-0.550455497033922
86.37,0.0403271620422087,-0.156103763552543,-0.395603677505696,-0.530663061214645
86.38,0.0775584620864451,-0.153318267612389,-0.410648552166582,-0.545249414341824
86.39,0.0811211398680852,-0.138114704673019,-0.381569761826861,-0.543216042720351
86.4,0.0787311436105649,-0.170032317751385,-0.417995438061373,-0.529424607170771
86.41,0.0707873494151318,-0.145754120962913,-0.407682591024514,-0.528500812476537
86.42,0.112401765101688,-0.133206241301636,-0.379064179724383,-0.546411423513258
86.43,0.104828129130685,-0.156352793490095,-0.397097692035568,-0.527547113260367
86.44,0.100284939917056,-0.136352789662712,-0.388211042969898,-0.539775003453658
86.45,0.108319929852895,-0.137900858199348,-0.398561622375693,-0.548264164004699
86.46,0.118687390735115,-0.132854220526047,-0.389947920297046,-0.529270401041585
86.47,0.107972107644135,-0.126528045319002,-0.362991498863559,-0.539718768718569
86.48,0.12297740415574,-0.112538527672818,-0.394085296861839,-0.526649073101164
86.49,0.116680711159978,-0.113889650273412,-0.401892582264069,-0.53319003867475
86.5,0.115363374637208,-0.100650125081951,-0.411585746173901,-0.538371321777115
86.51,0.136918512302247,-0.101460702685455,-0.37875495404198,-0.546443620302589
86.52,0.134679729280724,-0.0909597834021003,-0.394708269009052,-0.521214646216655
86.53,0.149204894128775,-0.121520282736138,-0.397146872163192,-0.513389687393855
86.54,0.144032362704248,-0.111440262578638,-0.39678226543124,-0.512577011913474
86.55,0.141792162856659,-0.0804207413690039,-0.371201633485511,-0.516125612720559
86.56,0.147881322164332,-0.0998608901234043,-0.375901740475113,-0.48925074515699
86.57,0.148605327314217,-0.115153528264367,-0.369044508529148,-0.49995855934272
86.58,0.168844527653601,-0.0899897925790561,-0.388106660858674,-0.50954641388026
86.59,0.176373170575047,-0.0755298870763749,-0.391610273465864,-0.506265323067214
86.6,0.156639514646618,-0.090200296717123,-0.362178314365627,-0.492954177718799
86.61,0.161267450050106,-0.0875942652368585,-0.372027414869068,-0.484699773566382
86.62,0.188739355923159,-0.0776381011645424,-0.345567934842292,-0.478075427011531
86.63,0.17680439815597,-0.0658339933201002,-0.345171869504328,-0.494130368834333
86.64,0.184473320337997,-0.0588417665307975,-0.35497854448489,-0.475833225902287
86.65,0.187629201426897,-0.059638564203047,-0.343860427086442,-0.463441830204262
86.66,0.186611904670957,-0.0578843789385709,-0.347491023623559,-0.468263727518055
86.67,0.2050197762146,-0.0471450882051017,-0.33533961304875,-0.459106913370288
86.68,0.187351406831733,-0.0492739901594787,-0.33265006797696,-0.46179055594859
86.69,0.205820426628275,-0.0681484008860475,-0.340998062517715,-0.44863912131332
86.7,0.211388712607088,-0.0617504759334827,-0.313511708623321,-0.445084429879091
86.71,0.20094956640016,-0.0279598149019392,-0.314985737640881,-0.420859895224135
86.72,0.20947461149464,-0.0442047053031308,-0.305104568541079,-0.432542375950246
86.73,0.2237145090174,-0.0277010225212133,-0.320804219525178,-0.426982909771664
86.74,0.207135836379512,-0.0258144434225703,-0.298428318614385,-0.416379615782631
86.75,0.236920555049558,-0.018182504919496,-0.283546360503381,-0.434080777997743
86.76,0.221863203196429,-0.0103833485828461,-0.297936090607539,-0.400215690944473
86.77,0.23804665244068,-0.0273585148900463,-0.291191915727883,-0.402731456302746
86.78,0.237294463045148,-0.0119790302726836,-0.26854401844938,-0.400093228965866
86.79,0.245296077927148,0.00998227417234056,-0.285471872849672,-0.39436277874437
86.8,0.250624027173863,-0.0182429294237157,-0.259578208433765,-0.37902838794825
86.81,0.253162615057183,0.00679567040071602,-0.267875256520785,-0.371207721700188
86.82,0.242331479050615,0.00327772273485177,-0.280935825148633,-0.35471963988213
86.83,0.239248911293634,0.0114047804004564,-0.275049947407601,-0.357629808190577
86.84,0.243349867824057,0.0219833148784453,-0.24823618612711,-0.378931860595281
86.85,0.267603801330679,0.0224467428184672,-0.249056046693946,-0.33581872057804
86.86,0.260387867913772,0.0314685629600389,-0.247338541176206,-0.32803522572571
86.87,0.255336866166048,0.027592393590458,-0.216164142965157,-0.336742193626835
86.88,0.264687971483735,0.0617716920045028,-0.230099933563468,-0.335300773353814
86.89,0.272339966897763,0.0291956058490176,-0.225770983028947,-0.315568235241671
86.9,0.278863611885963,0.0389348605264871,-0.223707390810813,-0.305793511000654
86.91,0.262347923191512,0.0606115824983332,-0.205294680228657,-0.300502634620942
86.92,0.286685445895734,0.0414237671255596,-0.191386525589025,-0.282871521328104
86.93,0.282391375550463,0.0571678814541404,-0.197178013419029,-0.288298929121411
86.94,0.274029470818873,0.0716014596557056,-0.189214870731507,-0.275246385929729
86.95,0.297228683713206,0.0778731852878145,-0.158870390544359,-0.252716165217263
86.96,0.279722079225056,0.0684768874785098,-0.170794200320904,-0.24325826056507
86.97,0.286174217127884,0.0788006458530219,-0.171490760529775,-0.254225520766198
86.98,0.289157114466482,0.0847073355732975,-0.149319560205267,-0.225348892750642
