90.96,0.0267698266153867,-0.0971615480919218,0.168654474347865,-0.38206110733554
90.97,0.00791165537384092,-0.0959778594200136,0.17088340043564,-0.385375270864563
90.98,0.0289329296147871,-0.081563246878256,0.187755751061928,-0.37518031040047
90.99,0.0365946135594676,-0.0823938468325909,0.176582178640036,-0.386772605799732
91,0.0210882121895751,-0.0770612634975471,0.148902441789862,-0.404373699923483
91.01,-0.00225894429900218,-0.0886497779978723,0.162233620558411,-0.392366126374358
91.02,0.0316892018322931,-0.0946536901026048,0.175737302704815,-0.392367790842117
91.03,0.0191377868085247,-0.0920954924957006,0.182831980073958,-0.408342331759352
91.04,0.0188851156095799,-0.0855185824439849,0.156667291507868,-0.400248686995848
91.05,-0.000264296829453888,-0.085286729890023,0.163583040092666,-0.409150929838901
91.06,0.0231826433486109,-0.103809180096276,0.156226106344359,-0.412846175481622
91.07,0.00559766986562416,-0.0899075801160144,0.160339778516116,-0.398944855346506
91.08,0.0267271393165929,-0.101864465783866,0.171428719900178,-0.393238238000731
91.09,0.0333324659354992,-0.0932003606845741,0.178777160923749,-0.417229685343249
91.1,0.00383056817336903,-0.0704408916818409,0.168648778531969,-0.395239617335487
91.11,0.0312681258383448,-0.115404684802816,0.168454114362341,-0.428500145272843
91.12,0.00832201230213814,-0.103522875083909,0.166495163263703,-0.422008762677751
91.13,0.0106396094208415,-0.0914872689992031,0.170745127755964,-0.414370835033534
91.14,0.020463372073848,-0.107924095061508,0.149778148868899,-0.419076816612721
91.15,0.0206187867407173,-0.122298767288976,0.165983416253999,-0.429669034567603
91.16,0.00470506055995901,-0.105137771212538,0.160229666842005,-0.443475706304729
91.17,0.017659000341805,-0.104862928667982,0.154916603901216,-0.439863094730416
91.18,0.0187957635200396,-0.108866817372734,0.162471430831498,-0.425048204068966
91.19,0.0272119629221114,-0.12306003998436,0.148302041172255,-0.437442741478704
91.2,0.0182332055113548,-0.105178186737137,0.151293235693144,-0.42513828889988
91.21,0.0211095082230455,-0.138214221178935,0.152886731864343,-0.433420196489659
91.22,0.0231146501867488,-0.116528168613217,0.132436964317398,-0.433740642817655
91.23,0.00890075946787201,-0.103608045528284,0.126816857406783,-0.445548537272823
91.24,0.0124490731494452,-0.113759876016669,0.139633121545727,-0.447359803522173
91.25,0.0166519576673619,-0.13069885009803,0.128884503446741,-0.448735155927219
91.26,0.0105544090622754,-0.116409275137582,0.14729111816255,-0.459848882850552
91.27,0.0277544674948218,-0.119210408735313,0.135225379747677,-0.446539677874071
91.28,0.0507303139511253,-0.119527377882028,0.127921732968585,-0.462637890260543
91.29,0.00821880684440739,-0.126862328033085,0.133455614514867,-0.462966823435182
91.3,0.0269776912266653,-0.134401602041144,0.126661510598867,-0.457490957798741
91.31,0.0258155190268136,-0.12327943441754,0.123482435470649,-0.456261705260622
91.32,0.0118845274507655,-0.152163826174772,0.129426585251523,-0.461499498609559
91.33,0.0214935641348444,-0.116938442676736,0.123715120699291,-0.459702076676241
91.34,0.0263553770463187,-0.120336778155238,0.126693310871659,-0.460941804137931
91.35,0.00894680398127159,-0.112697896308911,0.124996715952471,-0.459510374206701
91.36,0.016847093065983,-0.131867382190216,0.0968952758113903,-0.457345805082668
91.37,0.0271786814178826,-0.14703808341421,0.121626904467938,-0.446581015793942
91.38,0.0153742981782023,-0.124164016697199,0.103662598931117,-0.463228780893835
91.39,0.0231751908854219,-0.110641414286879,0.0970475367091058,-0.453315645786111
91.4,0.0121771625001486,-0.135165392192331,0.121582541667255,-0.476811910083376
91.41,0.0115913895825634,-0.152222642579202,0.102590327666019,-0.473278323214633
91.42,0.015742617759765,-0.130803388707432,0.110895904582347,-0.450051646787718
91.43,0.0312664529246821,-0.136624557167103,0.0885033585631775,-0.479045287271734
91.44,0.0132016454043388,-0.151368614870864,0.0879795592476042,-0.469754223998851
91.45,0.023966626324906,-0.152873185201894,0.0873429966554894,-0.459506078430053
91.46,0.0189013918613393,-0.130307114505183,0.0658176002208927,-0.479087690406149
91.47,0.00626286040268304,-0.126442100767869,0.076225397054184,-0.481077484075626
91.48,0.0254820412934704,-0.117606049829173,0.0657399656477266,-0.478804777301718
91.49,0.0266575240741476,-0.141399252372514,0.0701962954961545,-0.48400844979526
91.5,0.0125062862381944,-0.159237945510722,0.0664855142264466,-0.482522324864332
91.51,0.0179524074933188,-0.160688825639755,0.0542017065639311,-0.471912046364387
91.52,0.0368876077144678,-0.172928169301456,0.0742478608418766,-0.485629287688716
91.53,0.0207987609171536,-0.135577811377482,0.0754715719358348,-0.491645413797198
91.54,0.00873556638864672,-0.139466415383538,0.0432366622002575,-0.487024853501839
91.55,0.0250662466701101,-0.14136270626235,0.0432164087002174,-0.475332034766483
91.56,0.0105918648886481,-0.16197769578911,0.0547055940506773,-0.494108202396021
91.57,0.0278636608632363,-0.148144846960268,0.0507914910505898,-0.468057377580428
91.58,0.0355006363295827,-0.13516578500186,0.0458333836732482,-0.472391595288497
91.59,0.0215569649443853,-0.13942306704619,0.0651364034139729,-0.470380816967303
91.6,0.0435730812350095,-0.13942301186362,0.0368232438955353,-0.481773195231684
91.61,0.0161859440264021,-0.142175654793964,0.0351112559016888,-0.470243770234643
91.62,0.0345369186079023,-0.160059277304742,0.0327290346649398,-0.482166321170756
91.63,0.0296992112289489,-0.133049521607083,0.0268251625198102,-0.474679160816962
91.64,0.0112201119841793,-0.134002686295091,0.0284562854070846,-0.488731957801686
91.65,0.0319337389814265,-0.144417662189132,0.0156749854337902,-0.477546078855054
91.66,0.027210092111984,-0.132534674655961,0.0124122627401432,-0.447099340853499
91.67,0.0256679564058476,-0.132511843631939,0.0206639657660497,-0.497808492373591
91.68,0.0185731798323727,-0.125465328936914,0.0280525429353986,-0.491010263124629
91.69,0.0145932184937914,-0.129525249829316,0.0127591673899967,-0.476695422776194
91.7,0.0316235274570702,-0.133191851524688,0.0123609692208742,-0.467971338261671
91.71,0.0256459900950243,-0.121839214331221,0.00427874690793775,-0.48607769830701
91.72,0.0261100678774603,-0.135510232541525,0.0212675355477325,-0.467884897587392
91.73,0.00970160037508934,-0.122215491981058,0.0240928782203828,-0.479120332865028
91.74,0.0354252659584281,-0.121245844648895,0.0179040144067176,-0.485633377863656
91.75,0.0307651830981494,-0.136866709363942,0.0131542194925452,-0.463694828350955
91.76,0.034119004947401,-0.122470584048558,0.0141475906328934,-0.472811647377647
91.77,0.0420445467164234,-0.130307728869775,0.0046142831424443,-0.481354774222823
91.78,0.0242082088607268,-0.138224178674457,-0.000941220456879394,-0.463823569427917
91.79,0.0247085989605835,-0.123498213519104,0.00471455731387358,-0.469145626830193
91.8,0.0234864866161606,-0.116122715978497,-0.0149108956044615,-0.461144577714142
91.81,0.0344655365299495,-0.126383708440578,-0.0100032090736722,-0.463633826374403
91.82,0.0548517930020586,-0.124530805561935,-0.00326384278237207,-0.458481117946563
91.83,0.0345884064328785,-0.112724932786901,-0.00338965486770346,-0.442564479511245
91.84,0.0372819113158406,-0.113867586557917,-0.0378685042125877,-0.450907947541548
91.85,0.0373485112977707,-0.115744848443547,-0.0299435702576326,-0.456056359215722
91.86,0.0468947023258036,-0.109211479506419,-0.0400031769554869,-0.443938725765236
91.87,0.0437154170492797,-0.117832776007259,-0.02256546233938,-0.460097565522396
91.88,0.0219539236562896,-0.119265521018562,-0.0283781337726962,-0.451407695255997
91.89,0.0294137979720087,-0.106650504201775,-0.0419936677805072,-0.439802630499142
91.9,0.0464203290150961,-0.0994288885296735,-0.0539077067206114,-0.444133216017479
91.91,0.0513615815595401,-0.130383496880577,-0.0337981003086873,-0.454844437415248
91.92,0.0566714553548377,-0.101675240370531,-0.034511506249398,-0.434923184064452
91.93,0.028414204466613,-0.114359870599816,-0.0409172192066213,-0.442304265745846
91.94,0.0460682247177326,-0.115895299663965,-0.0589074103661462,-0.410520716880875
91.95,0.0511930303481724,-0.117707783473833,-0.0480516684179624,-0.436656627177425
91.96,0.0367120916015059,-0.117266649809201,-0.0512925066186641,-0.420407697260543
91.97,0.030061224405282,-0.122764820765261,-0.0547093566153315,-0.428865318460202
91.98,0.0568946059061272,-0.127487962414082,-0.0499028365582192,-0.439797788306102
91.99,0.0517847320629541,-0.100913733221485,-0.06669101664176,-0.412147742302853
92,0.0729791417893758,-0.136064383788073,-0.0649982341990137,-0.432015372752011
92.01,0.0455438599888724,-0.12900179444524,-0.0626939149670307,-0.410544854431792
92.02,0.0644009747115381,-0.137706600718808,-0.0776245663361547,-0.411729823763121
92.03,0.0359392885897344,-0.130972539585523,-0.0921884197283177,-0.403923038815167
92.04,0.0424955555075529,-0.113858936649234,-0.0870119395882287,-0.404148414096312
92.05,0.0343330083237281,-0.12033147713836,-0.0881007529966676,-0.409847925726665
92.06,0.046134873873641,-0.119877057180367,-0.093527192069313,-0.417649951581108
92.07,0.045903215055332,-0.116210450501158,-0.0930357292839421,-0.3948699443721
92.08,0.0654846329004135,-0.115684460077242,-0.101630990025886,-0.406219147349838
92.09,0.0298683234323532,-0.124837761181479,-0.0915365465259973,-0.402751377399876
92.1,0.0325946835598423,-0.108302667174719,-0.0968326099619543,-0.395595450019624
92.11,0.0454990060752076,-0.125883788507635,-0.114489908432342,-0.387758690986347
92.12,0.0468504101287035,-0.115913773608969,-0.106298138247869,-0.393760812021993
92.13,0.0514634028825983,-0.120338163970173,-0.10845110417834,-0.391556948585104
92.14,0.0620793256191326,-0.105399005183632,-0.112644141280342,-0.404392154841848
92.15,0.0528006129244994,-0.148651008704645,-0.115748250106062,-0.38927886319338
92.16,0.0416650260076157,-0.127890970581132,-0.115861481093979,-0.382649174332019
92.17,0.0401911808856443,-0.127023827216628,-0.0984226954076494,-0.375703223169987
92.18,0.0608408311465953,-0.117930167683517,-0.130300430882742,-0.391735242590175
92.19,0.0576058219232222,-0.111346504194661,-0.13100636871869,-0.383159073940423
92.2,0.0435053862047002,-0.152770715761989,-0.132091385282941,-0.357574981677697
92.21,0.0522593991638378,-0.121544478788138,-0.129626516277494,-0.357252258955478
92.22,0.0592918899920022,-0.117531840889316,-0.143924050207003,-0.364228586876726
92.23,0.0468195965769597,-0.135119287918324,-0.147542532941028,-0.349608975530402
92.24,0.0220967754559621,-0.129476199135871,-0.136087797833069,-0.345157042787555
92.25,0.0527531271876083,-0.109621752546555,-0.152676855584251,-0.347499947118777
92.26,0.0463278138069119,-0.129692090195603,-0.154579745247046,-0.373090794931329
92.27,0.0427760344959214,-0.139772330180137,-0.130233769572155,-0.346217974072265
92.28,0.0551692445549681,-0.106206895153162,-0.167843504017803,-0.364657221290697
92.29,0.0496898506183588,-0.138646625283085,-0.142728299296596,-0.347989969669317
92.3,0.0250651991721847,-0.125661145247583,-0.15180314025854,-0.337624316085155
92.31,0.0571665812439009,-0.147569989992187,-0.170876193171126,-0.334659144290373
92.32,0.0326054774465053,-0.126125822010922,-0.155148446956973,-0.324681123529508
92.33,0.061741090476823,-0.114814240745821,-0.137170617459843,-0.34302222875473
92.34,0.0440798408148553,-0.0972306472220043,-0.163986693870787,-0.339643213672529
92.35,0.0494189938934535,-0.12016168996016,-0.177361126610949,-0.32068317698872
92.36,0.0332409417419401,-0.10999069309899,-0.172251583903745,-0.325512041436671
92.37,0.0255028692797033,-0.113565174751729,-0.16781247596177,-0.326301423371001
92.38,0.0296988361750815,-0.123688971100325,-0.169862125046087,-0.325867392011799
92.39,0.038688829518714,-0.127031610311959,-0.157737287279705,-0.292733185958525
92.4,0.0494761141124366,-0.123138363726886,-0.172546929773872,-0.325800702468602
92.41,0.055367868047498,-0.114826270854539,-0.176793866165438,-0.293002562471897
92.42,0.0333582943565569,-0.108347452822559,-0.190471854086238,-0.293245002562043
92.43,0.0343600203625283,-0.104007043908881,-0.174108096810949,-0.290692047397522
92.44,0.0318530993823486,-0.126873541398915,-0.20283433799078,-0.293956183704854
92.45,0.0449509076720095,-0.105841067739074,-0.167529445392213,-0.281457410965726
92.46,0.0494894834106129,-0.0942774421402857,-0.181631540299381,-0.280975801489603
92.47,0.0263018009043378,-0.102578118755645,-0.170352465297397,-0.2806043784768
92.48,0.0254412917803077,-0.129978822864323,-0.206290588386044,-0.269496902328634
92.49,0.0328215151873336,-0.110731274266974,-0.182649511838058,-0.27086568454137
92.5,0.0499629944842165,-0.116442831315335,-0.200479801584993,-0.263574566265304
92.51,0.0399180242761231,-0.106061196770657,-0.18407029091566,-0.25800240243492
92.52,0.0392380439646799,-0.0818841090856914,-0.183671094648478,-0.26926707846509
92.53,0.0454866402993158,-0.10081194320034,-0.18455209416432,-0.25251251649314
92.54,0.0385917956326591,-0.0898096987408838,-0.195075661456936,-0.233581847940533
92.55,0.0434255993722217,-0.0855490380479028,-0.191047176014637,-0.240176860789907
92.56,0.0319671195523141,-0.0908829715484868,-0.192819260482046,-0.226811287602014
92.57,0.0296982075183926,-0.0963232182607073,-0.201391217267441,-0.254053070225633
92.58,0.0519671550727682,-0.0647666869773391,-0.225647411038666,-0.219262399834517
92.59,0.0447148159346355,-0.0909978315058272,-0.201360081895929,-0.252304132800996
92.6,0.0308306923590529,-0.0868663910955197,-0.176268415405252,-0.244205961874185
92.61,0.0433310547633861,-0.0732390982769197,-0.199907016517414,-0.222893143514912
92.62,0.0237694065404052,-0.0534417031784121,-0.192638907929268,-0.224203098597727
92.63,0.039863823637687,-0.0849601642625928,-0.205717144924989,-0.220815107557006
92.64,0.0362640482625548,-0.0739915779440833,-0.206550203931267,-0.205354066366942
92.65,0.025288658129015,-0.0659269024611541,-0.206934143669692,-0.208774801111786
92.66,0.0238863075445678,-0.0834725884855127,-0.190097201637456,-0.211919775006647
92.67,0.00765268209816984,-0.0552094584240682,-0.197208911430682,-0.191180369805968
92.68,0.0303020669451587,-0.0421368003027278,-0.202968816176807,-0.201745558599473
92.69,0.041527941907999,-0.0483449796245268,-0.18321356052217,-0.195582747896674
92.7,0.039507899924106,-0.0508469764097248,-0.188828347309528,-0.179511362469805
92.71,0.0341902385291884,-0.049242844759747,-0.190226649074852,-0.170881567410129
92.72,0.0294169617103034,-0.0397952674057662,-0.215551676990299,-0.172410797185705
92.73,0.0387761004066827,-0.0508320320628543,-0.194162743102729,-0.181619674615648
92.74,0.0352209243919159,-0.0320358986651154,-0.185851205902961,-0.167311627348826
92.75,0.0412383879978001,-0.0510333040700366,-0.185976998543095,-0.158832342001439
92.76,0.0349869350840653,-0.0399833223892456,-0.190759142463718,-0.136019166387769
92.77,0.0260343582324738,-0.0261193649908471,-0.201850305579139,-0.142708745217846
92.78,0.00690847764459989,-0.0236631772530163,-0.16569774308778,-0.147421784033431
92.79,0.0272803735173287,-0.0184061376916215,-0.184696727939428,-0.12990632140299
92.8,0.0392475363301616,-0.0156321296483922,-0.168522263298734,-0.112064817651803
92.81,0.0147094256534848,-0.010070836883669,-0.172119729889188,-0.130175835066573
92.82,0.0206886469854924,0.00780267543855509,-0.169159242317212,-0.120070864911122
92.83,0.0217118556563615,0.00481000087234951,-0.158552052455851,-0.0997044845256493
92.84,0.0291403797858525,-0.0012185991820661,-0.152971595288456,-0.103101843861839
92.85,0.0124223190037815,0.0152614133661992,-0.160770466126643,-0.0999725464272954
92.86,0.0233416937165136,0.0150653636964482,-0.167144217948044,-0.0992338854356053
92.87,0.0183408654491963,0.0328011728193929,-0.141443681650925,-0.101511587013226
92.88,0.0128873844343906,0.0257488626434153,-0.13923200785326,-0.0831517021960961
92.89,3.14408089931786e-05,0.0277814110684012,-0.119767411178855,-0.0693090496656905
92.9,0.0190147348018097,0.0665524992566223,-0.128028990819096,-0.0570884881489058
92.91,0.0162055681753926,0.0456251251447056,-0.136499104869349,-0.0488430678978616
92.92,0.00520012199121419,0.0409962022656192,-0.117199189892488,-0.0787290692900607
92.93,0.009780999854003,0.0565785248601983,-0.118550997897027,-0.0625780549859924
