71.07,-0.400062523672803,0.241457666933069,-0.106403779920709,-0.279796022794775,0.482359315072029,0.39057287782125,0.616438113877298,0.340298008444304
71.08,-0.400597855944912,0.238367796479131,-0.108123961539344,-0.279441840246633,0.488215315272242,0.393818854378401,0.621142205656648,0.341545106796073
71.09,-0.401158591513439,0.235256429705849,-0.109903933342634,-0.279119093040106,0.494079222043376,0.397051524703328,0.625833212955154,0.342731521994585
71.1,-0.401745359786734,0.23212395448989,-0.111744824563523,-0.27883041648994,0.499949231513402,0.400269654208673,0.630505296999496,0.343855753357188
71.11,-0.402358772287561,0.228970788987704,-0.113647553350414,-0.278578263849191,0.505823490639415,0.403472006235822,0.635152529055733,0.344916295518044
71.12,-0.402999417481371,0.225797384005557,-0.115612813802248,-0.278364893300937,0.511700102246963,0.406657346770633,0.639768909463875,0.345911644520201
71.13,-0.403667855551179,0.222604225321795,-0.117641064181048,-0.27819235579707,0.517577130409772,0.409824449293731,0.644348387162057,0.346840304093223
71.14,-0.404364613152415,0.219391835945922,-0.119732516385845,-0.278062483811735,0.523452606134691,0.412972099733394,0.648884879612488,0.347700792080194
71.15,-0.405090178181652,0.216160778299056,-0.121887126764296,-0.277976881072835,0.529324533314596,0.416099101488052,0.653372293038723,0.348491646976297
71.16,-0.405844994593501,0.212911656300497,-0.124104588329575,-0.277936913330003,0.535190894910175,0.419204280484488,0.657804542881686,0.349211434540516
71.17,-0.406629457300178,0.209645117345466,-0.126384324441551,-0.277943700212479,0.541049659319644,0.422286490237462,0.662175574380335,0.349858754441
71.18,-0.40744390718802,0.206361854159329,-0.12872548400178,-0.277998108224901,0.546898786894094,0.42534461687586,0.6664793831817,0.350432246894213
71.19,-0.408288626285047,0.203062606514209,-0.13112693820225,-0.27810074492321,0.552736236555399,0.4283775841007,0.670710035884569,0.350930599257805
71.2,-0.409163833113034,0.199748162794295,-0.133587278857892,-0.278251954306955,0.558559972472277,0.431384358040144,0.674861690421087,0.351352552536994
71.21,-0.41006967825683,0.196419361396959,-0.136104818342822,-0.278451813458017,0.564367970750191,0.434363951967341,0.678928616181043,0.351696907764686
71.22,-0.411006240182618,0.193077091957369,-0.138677591139775,-0.278700130449356,0.570158226090184,0.437315430847337,0.682905213784829,0.351962532215953
71.23,-0.411973521335667,0.189722296385212,-0.141303357002171,-0.278996443540788,0.575928758372184,0.440237915680336,0.686786034412581,0.352148365418352
71.24,-0.412971444546639,0.186355969702993,-0.143979605717556,-0.279340021672106,0.581677619118545,0.44313058760953,0.690565798599199,0.352253424920494
71.25,-0.413999849773938,0.182979160676339,-0.146703563451109,-0.27972986625699,0.587402897794534,0.445992691763181,0.694239414407661,0.352276811782678
71.26,-0.415058491207747,0.179592972227788,-0.149472200637586,-0.280164714274327,0.593102727903472,0.448823540802097,0.69780199489609,0.352217715754792
71.27,-0.416147034759442,0.176198561626638,-0.152282241380249,-0.280643042646656,0.598775292835522,0.451622518145416,0.701248874797888,0.352075420108457
71.28,-0.417265055957854,0.172797140448574,-0.155130174305501,-0.281163073888552,0.604418831430897,0.454389080849537,0.70457562633807,0.351849306092319
71.29,-0.418412038271631,0.169389974300036,-0.158012264812669,-0.281722783001032,0.610031643220073,0.457122762117209,0.707778074113624,0.351538856981629
71.3,-0.419587371874413,0.165978382303477,-0.160924568649499,-0.282319905581277,0.61561209330584,0.459823173416,0.71085230897071,0.351143661695379
71.31,-0.42079035286699,0.162563736340987,-0.163862946735165,-0.282951947110356,0.621158616854363,0.462490006187883,0.713794700816556,0.350663417957038
71.32,-0.42202018296799,0.159147460055037,-0.166823081145022,-0.283616193375416,0.626669723165144,0.465123033134211,0.716601910309805,0.350097934977364
71.33,-0.423275969681792,0.15573102760646,-0.169800492163499,-0.284309721976338,0.632143999292556,0.467722109063028,0.719270899378835,0.349447135640719
71.34,-0.424556726949557,0.152315962191045,-0.172790556305058,-0.285029414861129,0.637580113194692,0.470287171288535,0.721798940523765,0.348711058179183
71.35,-0.425861376286411,0.148903834317561,-0.175788525196791,-0.285771971828569,0.642976816388542,0.472818239575298,0.724183624864459,0.347889857321794
71.36,-0.427188748404874,0.145496259851265,-0.178789545211089,-0.286533924931212,0.64833294609366,0.475315415622797,0.726422868903252,0.346983804909401
71.37,-0.42853758532162,0.142094897828308,-0.181788677731696,-0.287311653706962,0.653647426850201,0.477778882088844,0.728514919977902,0.345993289968698
71.38,-0.429906542941861,0.138701448047753,-0.184780919933112,-0.28810140116271,0.658919271600495,0.480208901153414,0.730458360387354,0.344918818242386
71.39,-0.431294194112603,0.135317648449137,-0.187761225949645,-0.288899290429281,0.664147582227242,0.482605812627427,0.732252110179512,0.343761011175438
71.4,-0.432699032133246,0.131945272284784,-0.19072452830858,-0.289701342003243,0.669331549544769,0.484970031613914,0.73389542859739,0.34252060436097
71.41,-0.434119474709164,0.128586125097247,-0.193665759500191,-0.290503491487609,0.674470452743808,0.487302045732124,0.735387914186955,0.341198445452076
71.42,-0.435553868331141,0.125242041513294,-0.196579873556752,-0.291301607740749,0.67956365829362,0.489602411917681,0.736729503576518,0.339795491549605
71.43,-0.437000493061021,0.121914881867077,-0.199461867513028,-0.292091511340329,0.684610618309172,0.491871752815089,0.737920468944879,0.338312806078594
71.44,-0.438457567701262,0.118606528665941,-0.202306802621739,-0.292868993267282,0.689610868394503,0.494110752781111,0.738961414201313,0.336751555169334
71.45,-0.439923255323856,0.115318882913399,-0.205109825199251,-0.293629833713374,0.694564024977137,0.496320153520574,0.739853269907652,0.335113003561956
71.46,-0.441395669131774,0.112053860304541,-0.20786618697971,-0.294369820915222,0.699469782151407,0.498500749378204,0.740597286978274,0.33339851005619
71.47,-0.442872878623975,0.108813387309938,-0.210571264859116,-0.295084769917197,0.704327908052308,0.500653382312589,0.741195029200252,0.331609522530722
71.48,-0.444352916033262,0.10559939716481,-0.213220579915247,-0.295770541165959,0.709138240784148,0.502778936580412,0.741648364621286,0.329747572558993
71.49,-0.445833783004401,0.102413825780703,-0.215809815594286,-0.296423058840181,0.713900683931617,0.504878333161008,0.741959455858437,0.327814269650781
71.5,-0.447313457478551,0.0992586075975259,-0.218334834960801,-0.297038328820271,0.718615201683159,0.506952523953021,0.742130749385669,0.325811295150994
71.51,-0.448789900748633,0.0961356713940434,-0.220791696913973,-0.297612456204828,0.723281813599603,0.509002485776511,0.742164963862851,0.323740395829098
71.52,-0.450261064649297,0.0930469360753018,-0.223176671280196,-0.298141662282938,0.727900589062723,0.511029214215081,0.742065077572865,0.321603377194432
71.53,-0.451724898844171,0.0899943064555769,-0.225486252699459,-0.298622300874269,0.732471641440919,0.513033717333716,0.741834315037354,0.319402096574072
71.54,-0.45317935817256,0.0869796690555257,-0.227717173231356,-0.299050873952393,0.736995122010684,0.515017009308841,0.74147613288495,0.317138455991446
71.55,-0.45462241001725,0.084004887932157,-0.22986641361469,-0.299424046470576,0.741471213674176,0.51698010400774,0.740994205048497,0.314814394884722
71.56,-0.456052041655093,0.0810718005601403,-0.23193121312407,-0.299738660313687,0.745900124514378,0.518924008554732,0.74039240737027,0.312431882705005
71.57,-0.457466267551814,0.0781822137826452,-0.233909077975726,-0.299991747304524,0.750282081230204,0.520849716921748,0.739674801695962,0.309992911434938
71.58,-0.458863136563203,0.0753378998496456,-0.235797788244675,-0.300180541198226,0.754617322494698,0.522758203580641,0.738845619539556,0.307499488068521
71.59,-0.460240739004995,0.0725405925610909,-0.237595403264946,-0.300302488603785,0.758906092279649,0.524650417254327,0.737909245402128,0.304953627093197
71.6,-0.461597213554888,0.0697919835318552,-0.239300265494569,-0.30035525877786,0.763148633190007,0.526527274803118,0.736870199827773,0.302357343014916
71.61,-0.46293075395076,0.0670937185946731,-0.24091100283691,-0.300336752242019,0.76734517985136,0.528389655281749,0.735733122280086,0.299712642966626
71.62,-0.464239615450782,0.0644473943566007,-0.242426529420071,-0.300245108181345,0.771495952392838,0.530238394201555,0.734502753921369,0.297021519439785
71.63,-0.465522121022186,0.0618545549236955,-0.243846044845875,-0.300078710588954,0.775601150067312,0.532074278030824,0.733183920376355,0.294285943177704
71.64,-0.466776667227306,0.0593166888076508,-0.245169031929696,-0.299836193127927,0.779660945049373,0.533898038964906,0.731781514559948,0.29150785626832
71.65,-0.468001729777215,0.0568352260272969,-0.246395252962199,-0.299516442689499,0.783675476450142,0.535710349995819,0.730300479646878,0.288689165472583
71.66,-0.469195868725356,0.0544115354166489,-0.247524744533114,-0.299118601633336,0.787644844586478,0.537511820309191,0.728745792258607,0.285831735823131
71.67,-0.470357733275557,0.0520469221502313,-0.24855781096627,-0.298642068703377,0.791569105539847,0.539302991034274,0.727122445939653,0.282937384525974
71.68,-0.471486066181425,0.049742625495198,-0.249495016423861,-0.298086498619909,0.795448266038331,0.541084331370403,0.725435434992645,0.280007875196035
71.69,-0.472579707716158,0.0474998167984936,-0.250337175745754,-0.297451800356137,0.799282278692453,0.542856235110913,0.723689738737372,0.277044912455228
71.7,-0.473637599194735,0.0453195977162042,-0.251085344097657,-0.296738134114682,0.803071037613204,0.544619017582894,0.721890306255375,0.274050136919192
71.71,-0.474658786032869,0.0432029986908056,-0.251740805508818,-0.295945907026923,0.806814374437641,0.546372913018549,0.720042041677216,0.271025120596547
71.72,-0.475642420329931,0.0411509776808422,-0.25230506038657,-0.295075767605115,0.81051205478451,0.548118072371058,0.718149790065002,0.267971362721832
71.73,-0.476587762965855,0.0391644191461555,-0.252779812100847,-0.294128598984297,0.814163775159333,0.549854561585082,0.716218323937996,0.264890286040448
71.74,-0.477494185204874,0.0372441332905091,-0.253166952737045,-0.293105510997704,0.817769160324978,0.551582360329063,0.714252330484096,0.261783233561216
71.75,-0.478361169801803,0.0353908555621126,-0.253468548120012,-0.292007831136009,0.821327761150633,0.55330136119356,0.712256399494871,0.258651465789092
71.76,-0.479188311609537,0.0336052464112239,-0.253686822215775,-0.290837094446953,0.824839052948502,0.55501136935688,0.710235012056386,0.255496158447861
71.77,-0.479975317689152,0.0318878913026806,-0.253824141020478,-0.289595032437755,0.828302434304168,0.556712102716389,0.708192530022978,0.252318400699246
71.78,-0.480722006927121,0.0302393009799888,-0.253882996048456,-0.288283561048426,0.831717226403233,0.558403192480746,0.706133186295256,0.249119193862238
71.79,-0.481428309166613,0.0286599119762457,-0.253865987532331,-0.286904767769078,0.835082672853056,0.56008418421571,0.704061075918603,0.245899450633022
71.8,-0.482094263862891,0.0271500873660963,-0.253775807449227,-0.285460897979266,0.838397939995366,0.56175453933305,0.701980148012783,0.242659994803277
71.81,-0.482720018275331,0.0257101177516002,-0.253615222486475,-0.283954340591514,0.841662117701782,0.563413637009591,0.699894198537783,0.239401561471257
71.82,-0.483305825211091,0.0243402224739175,-0.253387057059556,-0.28238761308515,0.844874220641248,0.56506077652059,0.697806863896141,0.236124797737435
71.83,-0.483852040338084,0.0230405510415338,-0.253094176493153,-0.280763346019774,0.848033190004927,0.566695179969297,0.695721615366386,0.232830263873568
71.84,-0.484359119087038,0.0218111847648562,-0.252739470473638,-0.279084267120536,0.851137895671265,0.568315995392033,0.693641754357635,0.229518434951222
71.85,-0.484827613164666,0.0206521385860364,-0.252325836878164,-0.277353185029633,0.854187138790777,0.569922300215969,0.691570408470338,0.226189702913345
71.86,-0.48525816670202,0.019563363092019,-0.251856166081425,-0.275572972820165,0.85717965476742,0.5715131050447,0.689510528343842,0.222844379069803
71.87,-0.485651512063904,0.0185447466981124,-0.251333325836652,-0.273746551369572,0.860114116610935,0.573087357744843,0.687464885266947,0.21948269699561
71.88,-0.48600846534681,0.017596117988592,-0.250760146821902,-0.271876872690532,0.86298913863189,0.574643947805211,0.685436069523728,0.216104815808249
71.89,-0.486329921594436,0.0167172482003589,-0.250139408936973,-0.269966903317088,0.865803280449318,0.57618171093861,0.683426489443214,0.212710823798584
71.9,-0.486616849761057,0.015907853835109,-0.249473828429677,-0.268019607843238,0.868555051278613,0.577699433895048,0.681438371118101,0.209300742388001
71.91,-0.486870287454017,0.0151675993850255,-0.248766045923312,-0.266037932710151,0.871242914465868,0.579195859454141,0.679473758754665,0.205874530382706
71.92,-0.487091335487556,0.0144961001567818,-0.248018615409573,-0.264024790336216,0.873865292233396,0.580669691563644,0.677534515613355,0.202432088494832
71.93,-0.4872811522808,0.0138929251783256,-0.247233994263441,-0.261983043682151,0.876420570599897,0.582119600590464,0.675622325497418,0.198973264098625
71.94,-0.487440948133097,0.0133576001728388,-0.246414534328392,-0.25991549134029,0.878907104438037,0.583544228650199,0.673738694744808,0.195497856189142
71.95,-0.487571979410139,0.0128896105841808,-0.245562474111572,-0.257824853234029,0.881323222631502,0.584942194981083,0.67188495467741,0.192005620509993
71.96,-0.487675542674271,0.0124884046382601,-0.244679932120139,-0.255713757009382,0.883667233293374,0.586312101328442,0.670062264460207,0.188496274816196
71.97,-0.487752968792126,0.0121533964248481,-0.243768901360933,-0.253584725196377,0.885937429007493,0.58765253730601,0.668271614322704,0.184969504237875
71.98,-0.487805617052296,0.0118839689846405,-0.242831245016748,-0.2514401632131,0.888132092055068,0.588962085701209,0.666513829094452,0.181424966710437
71.99,-0.487834869325115,0.0116794773866821,-0.241868693303427,-0.249282348280023,0.890249499589034,0.590239327692139,0.664789572006602,0.177862298437032
72,-0.487842124295616,0.0115392517816842,-0.240882841503106,-0.247113419306562,0.892287928719595,0.591482847945268,0.663099348712157,0.174281119349454
72.01,-0.487828791799926,0.0114626004172832,-0.239875149160063,-0.244935367805806,0.894245661475705,0.592691239563925,0.661443511478261,0.170681038534194
72.02,-0.487796287293838,0.0114488126018184,-0.238846940416889,-0.24275002988697,0.896120989608239,0.593863108859212,0.659822263505465,0.167061659591266
72.03,-0.487746026481029,0.0114971616038674,-0.237799405460225,-0.240559079368547,0.89791221920262,0.594997079916584,0.65823566333005,0.163422585894336
72.04,-0.487679420126841,0.0116069074755306,-0.236733603037357,-0.238364022048137,0.899617675070294,0.596091798933265,0.656683629268142,0.159763425721883
72.05,-0.487597869081639,0.0117772997881309,-0.235650463996705,-0.236166191157869,0.901235704890525,0.597145938303467,0.655165943861932,0.156083797230648
72.06,-0.487502759536046,0.012007580269915,-0.234550795798265,-0.233966744027015,0.902764683076542,0.59815820043074,0.653682258291488,0.15238333324408
72.07,-0.487395458528268,0.0122969853361939,-0.233435287932811,-0.23176665996594,0.904203014342283,0.599127321248884,0.652232096718184,0.148661685830281
72.08,-0.48727730972159,0.0126447485031924,-0.232304518182288,-0.229566739378107,0.905549136948759,0.600052073435339,0.650814860528881,0.144918530645764
